,Score,Magnitude,Text
28,-0.20000000298023224,0.20000000298023224,['#StayAtHomeAndStaySafe #teleworking #COVID19 when you have to deliver but.....#infosec #CyberSecurity']
29,0.10000000149011612,1.5,"['Assalam Alikkum \nGood morning everyone', 'Our forefathers were asked to fight wars, we are only asked to wash our hands and sit on a couch...let’s not mess this up.', '#StayAtHomeAndStaySafe']"
30,-0.10000000149011612,0.10000000149011612,['BEDAZZLED MY FACE\n#QuarantineLife #makeupchallenge #StayAtHomeAndStaySafe #makeupartist']
31,-0.4000000059604645,1.600000023841858,"['Things we were told could not be changed are being changed  overnight!', ""#Covid_19 is showing that a lot of what we've been told are lies we CAN'T forgive or forget."", '#StayAtHomeAndStaySafe \n#']"
32,0.0,0.6000000238418579,"['Look what Pharaohs told you Thousands of years ago.', 'Keep distance.', '#StayAtHomeAndStaySafe\n#coronavirus']"
33,-0.5,2.799999952316284,"['Dr Birx has dangerously misled Americans like when she suggested COVID19 is being ‘contained’ in rural middle America states .. because 19 had under 200 ..', 'now it’s 8 states .. soon 0.', 'Disgusting and sad!', '#ETTD\n#StayAtHomeAndStaySafe']"
34,0.0,0.20000000298023224,"['Good Night NYC\nTaken on August 25th, 2018\nStay vigilant NYC.', ""Practice social distancing, wash your hands, and don't panic."", '#StayAtHomeAndStaySafe #staystrongNYC #CoronavirusNYC #NY1Pic #COVID19 #QuarantineAndChill @nycfeelings @EmpireStateBldg']"
35,0.10000000149011612,0.6000000238418579,"[""*Today's Status* \nNew Cases: *8*\nNew Recovered: *0*\nNew Deaths: *1*"", '*Overall Stats* \nTotal Infected: *1037*\nActive Cases: *927*\nRecovered: *85*\nDeaths: *25*\nLast Update: *29/03/2020 10:07:24', '#CoronaVirusUpdates\n#StayAtHomeAndStaySafe']"
36,-0.30000001192092896,1.0,"['The United States is gong to regret failing to act united.', '#Resist #COVID19 #StayAtHomeAndStaySafe']"
37,-0.30000001192092896,1.600000023841858,"['It’s time for states to bring a class action lawsuit against the Federal Gov’t.', 'Trump’s negligence & incompetence is killing US citizens.', '#TrumpLiesAboutCoronavirus\n#Covid_19 #StayAtHomeAndStaySafe']"
38,0.10000000149011612,0.10000000149011612,['Paint with me on my IG LIVE every Wednesday 5:30pm & Saturday 1:30pm til we are allowed back outside @whatdaymade\n#QuarantineLife #StayAtHomeAndStaySafe #wineandpaint #painting #acrylicpainting #art #COVIDー19 #create #BobRoss #Picasso #artclub']
39,0.10000000149011612,0.30000001192092896,"['#ThalaivarFilmsOnTV\n#SuperStar @rajinikanth films on #29Mar2020\n#AnbukkuNaanAdimai -Moon TV- 12:30pm\n#ThaiMeethuSathiyam -Vendhar TV- 1:30pm\n#AnbullaRajinikanth -Captain TV- 2:30pm\n#Muthu -Sun TV (HD)- 2:30pm\n#Kabali -Maa Movies (HD)- 3pm', '#StayAtHomeAndStaySafe\n#incredibala']"
40,0.10000000149011612,0.5,"['Neighbors are putting teddy bears in the windows for children to find during this #Covid_19 quarantine.', ""Since I couldn't find any, I decided to make my own!"", '@tylerrjoseph @joshuadun @twentyonepilots #twentyonepilots #cliqueart #StayAtHomeAndStaySafe #trench #banditos']"
41,-0.800000011920929,0.800000011920929,['what a time to be alive smh']
42,0.0,0.4000000059604645,"['At least she’s buying food.', 'I work at a CVS and I’m wearing gloves and a mask all day so people can hang out and “shop” because they’re bored at home, or their kids are crazy - Oh, and maybe they’ll buy a candy bar or some gum.', '#StayAtHomeAndStaySafe #Covid_19']"
43,0.6000000238418579,1.7999999523162842,"['Me too...I miss everyone in Canada.', 'Can’t wait to see you again when this is all over!', '#covid19Canada #COVID19AB #abhealth #StayHomeAlberta #StayAtHomeAndStaySafe']"
44,0.10000000149011612,2.200000047683716,"['Sibling competitions never die.', 'Older brother sends me his LEGO stadium creation (left), I respond with mine (right).', 'Now, he ‘claims’ his wasn’t a set.', 'Mine has adjustable scoreboard, thank you very much.', '#StayAtHomeAndStaySafe']"
45,0.0,1.2999999523162842,"[""Let's..."", 'Set something straight.', 'Going to visit your parents is not #SocialDistancing and actually puts you, them, and many others in danger.', '#StayAtHomeAndStaySafe']"
46,-0.4000000059604645,1.7000000476837158,"['I got the whole message, “Twitter has limited some of your features because you have violated follow rules.”', 'So, if you follow me, and I don’t follow back, I am not an asshole, I am just on Twitter probation.', '#Twitter\n#StayAtHomeAndStaySafe #untilltomorrow #IWillStayAtHome']"
47,0.10000000149011612,0.5,"['Taehyung’s voice comforts me while i drive I miss @BTS_twt  I had to go out to buy groceries,wear mask,gloves & keep a 1 meter distance from ppl.', 'Dispose gloves once done, use hand sanitizer clean hands, door handle,before enter the car.Once at home wash hands & shower again.']"
48,0.20000000298023224,1.899999976158142,"['Always sanitize door handles, surfaces that are touched often.', 'Stay safe,stay home everyone,don’t go out unless it’s absolutely necessary.', 'wear mask, gloves,use hand sanitizer, keep your 1mtr distance.', 'Love u all #StayAtHomeAndStaySafe #KeepYourDistance @MY_btsarmy @BTS_twt']"
49,-0.20000000298023224,1.0,"['I have zero control on my screen time & my sleeping pattern.', '#StayAtHomeAndStaySafe #Quarantine']"
50,0.10000000149011612,0.800000011920929,"['#jkbank \nDonate the amount collected from #BA & #PO recruitment forms..', 'Hope that is enough to ease the difficulty of the pendemic.', 'Hamari aatma ko shaanti milegi....', '#KashmiriOneLiners\n#KashmirCovid19\n#StayAtHomeAndStaySafe']"
51,0.4000000059604645,0.4000000059604645,['Today...or rather tonight...! #appreciation #AttitudeofGratitude #PositiveVibes #StayAtHomeAndStaySafe #quotes #InspirationalQuotes #thehappymedium']
52,0.20000000298023224,0.20000000298023224,"[""Come join me 20mins http://twitch.tv/ramblingmage for #DOOM and let's get to 70 followers so I can giveaway another copy of #DOOM #Giveaway #free #win @SmallStreamersR @sme_rt @stream_uniteRT #day4 #StayAtHomeAndStaySafe #streaming #QuarantineAndChill @TwitchReTweets @NZStreams_""]"
53,-0.10000000149011612,1.2999999523162842,"[""Here's a MASTERPIECE FOR EVERYONE DURING the #CoronaUpdate."", 'The fee is way infinitesimal to the value that will be added in the space of 2 weeks.', 'Limited spaces available.', 'Early bird registration Fee applies.', 'Register via :- https://bit.ly/2WLtFCc\n#StayAtHomeAndStaySafe']"
54,0.6000000238418579,2.0,"[""I couldn't celebrate my son's birthday outside the home, but with a little magic, I took him to his favorite place"", 'Happy birthday little dude', '#Covid_19 #StayAtHomeAndStaySafe #untilltomorrow']"
55,0.10000000149011612,0.5,"['How is everyone doing?', 'We have a bit of cabin fever on this #Caturday  night!', 'So please post a picture of yourself (kitties) and retweet  #cat #Neko #gato #katze #ねこ #kitty #animal #animals #CatsOfTwitter #StayAtHomeAndStaySafe #cats']"
56,0.4000000059604645,0.8999999761581421,"['Raising a Glass to Everyone -\nCheers to #GoodHealth My Friends.', '#FlattenTheCurve\n#StayHomeSaveLives #Wine']"
57,-0.30000001192092896,0.30000001192092896,"['Has anyone seen an official statement from the @WhiteHouse on the passing of civil rights giant, Rev. Dr. Joseph Lowery?']"
58,-0.10000000149011612,0.10000000149011612,['I would be shocked if anyone in that White House knows who Joseph Lowery is.']
59,-0.20000000298023224,1.100000023841858,"['""If you don\'t know where you come from, it\'s difficult to determine where you are.- It\'s even more difficult to plan where you are going.""', 'Rev.Joseph Lowery\nRest In Peace #JosephLowery\n#CivilRights #ICON #inspirational\n#ThinkBgSundaywithMarsha #HRTech #staysafepeople']"
60,0.20000000298023224,1.100000023841858,"['Rev. Joseph Lowery, Jr., civil rights activist, outspoken minister, and aide to Dr. Martin Luther King, has died at the age of 98.', 'His fight for equal rights for the least among us is legendary.', 'He will be missed.', 'May he rest in peace.']"
61,0.0,0.4000000059604645,"['Rev. Joseph Lowery passed away last night at the age of 98.', 'Today we honor the life and legacy of a civil rights legend and the co-founder of the \n@NationalSCLC']"
62,0.0,0.0,['A tribute to the Rev. Joseph Lowery by The Atlanta Journal-Constitution’s Mike Luckovich.']
63,0.10000000149011612,2.200000047683716,"['#CivilRights pioneer, the Rev. Joseph Lowery, has died.', 'Helped found @NationalSCLC with #MLK.', ""Later delivered benediction at @BarackObama's inauguration."", ""Had the honor of interviewing Rev. Lowery about SCLC's work."", '#SaturdayMorning #SaturdayThoughts']"
64,-0.10000000149011612,1.7999999523162842,"['US civil rights leader Reverend Joseph Lowery, a key ally of Martin Luther King, has died aged 98.', 'Mr Lowery worked closely alongside leading figures in the civil rights movement.', 'He marched and protested all across America.', 'We mourn his passing.']"
65,-0.10000000149011612,0.10000000149011612,"['rest in power to Dr Joseph Lowery, a child of Alabama, a godfather of Atlanta, a minister of God, a prophet of justice, who fought for the rights of all people till his dying day.']"
66,0.0,0.800000011920929,"['Rev. Dr. #JosephLowery passed away on Friday.', 'Born in Huntsville, #Alabama, Lowery was often called the ""dean"" of the civil rights movement.', '#RestInPower, Rev. Dr. Joseph Lowery.', '#TheMarchContinues']"
67,0.20000000298023224,0.20000000298023224,"['Joseph Lowery, Forever and Ever, Amen']"
68,0.10000000149011612,2.200000047683716,"['#CivilRights pioneer, the Rev. Joseph Lowery, has died.', 'Helped found @NationalSCLC with #MLK.', ""Later delivered benediction at @BarackObama's inauguration."", ""Had the honor of interviewing Rev. Lowery about SCLC's work."", '#SaturdayMorning #SaturdayThoughts']"
69,-0.10000000149011612,1.7999999523162842,"['US civil rights leader Reverend Joseph Lowery, a key ally of Martin Luther King, has died aged 98.', 'Mr Lowery worked closely alongside leading figures in the civil rights movement.', 'He marched and protested all across America.', 'We mourn his passing.']"
70,-0.10000000149011612,0.10000000149011612,"['rest in power to Dr Joseph Lowery, a child of Alabama, a godfather of Atlanta, a minister of God, a prophet of justice, who fought for the rights of all people till his dying day.']"
71,0.0,0.800000011920929,"['Rev. Dr. #JosephLowery passed away on Friday.', 'Born in Huntsville, #Alabama, Lowery was often called the ""dean"" of the civil rights movement.', '#RestInPower, Rev. Dr. Joseph Lowery.', '#TheMarchContinues']"
72,0.20000000298023224,0.20000000298023224,"['Joseph Lowery, Forever and Ever, Amen']"
73,0.8999999761581421,1.7999999523162842,"['Well done, good and faithful servant!', 'Rest in love Rev. Joseph Lowery!']"
74,0.0,1.5,"['“We labored in vain if you do not vote.”', '—  Rev. Joseph Lowery (1921-2020)', 'Rev. Lowery & Rev. Jackson have kept alive the radical spirit of the civil rights movement as a righteous crusade for justice & for peace!', 'Love & Solidarity to the Lowery family, @RevJJackson & @SantitaJ']"
75,0.4000000059604645,0.4000000059604645,['Our prayers to the family of our Brother Reverend Dr. Joseph Lowery']
76,0.0,0.0,['Remembering the Rev. Joseph Lowery.']
77,0.0,0.30000001192092896,"['CT Vivian, Joseph Lowery, John Lewis, Andrew Young.', 'Legends of the civil rights movement', 'Rest in power Rev. Lowery', 'https://nytimes.com/2020/03/28/us/joseph-lowery-dead.html?action=click&module=News&pgtype=Homepage…']"
78,0.10000000149011612,0.30000001192092896,"['RIP Rev Joseph Lowery.', 'One of the giants.']"
79,-0.5,1.0,"['Damn this Coronavirus.', 'It is going to rob Rev. Joseph Lowery and so many other great people the send off they deserve.']"
80,0.30000001192092896,0.8999999761581421,"['An excellent  recap by Ernie Suggs of a remarkable human being.', 'The world is a lesser place without you in it Rev. Lowery.', 'Joseph Lowery: His life and legacy 1921-2020']"
81,-0.20000000298023224,3.0,"[""'I'd like a hamburger and a coke, please.'"", ""'Sir, we don't serve negroes here.'"", ""'Ma'am, I don't eat negroes."", ""I'd like a hamburger and a coke.'"", 'Joseph Lowery at a burger joint in TN during the civil rights movement.', 'He died yesterday at 98.', 'RIP.']"
82,0.0,0.30000001192092896,"['A tribute to the Rev. Joseph Lowery on a busy news day.', 'Our front page in process tonight.']"
83,0.4000000059604645,1.399999976158142,"['The Links, Incorporated honors the life and legacy of Civil Rights Leader Reverend Joseph Lowery.', 'We will be forever grateful for his decades of leadership, sacrifice and service.', '#linksinc']"
84,0.0,0.0,['Remembering Joseph Lowery (1921-2020)']
85,-0.10000000149011612,2.200000047683716,"['“I don’t think you can say we believe in equal rights for some people but not for others.', 'I think that’s what we call an oxymoron.', 'I think if you believe in equal rights, you have to grant them to all the people.”', 'Rev Joseph Lowery changed our country for the better.', 'May he RIP.']"
86,0.6000000238418579,1.899999976158142,"[""We should all be grateful for Joseph Lowery's incredible work through the civil rights movement all the way up until his passing."", 'The man was amazing, loving, kind, funny, a truth-teller and a healer.', '@tylerperry @ajc PLS RT']"
87,0.0,0.0,['A tribute to the Rev. Joseph Lowery by The Atlanta Journal-Constitution’s Mike Luckovich.']
88,0.0,0.4000000059604645,"['Suicide weekend?', 'German state finance minister, Thomas Schäfer, 54', 'Former Oklahoma Senator, Tom Coburn, 72', '""All My Children"" soap opera star, John Callahan, 66', 'Civil rights activist and aide to MLK Jr., Joseph Lowery, 98', 'NYPD Detective, 1st Uniform to die of Covid-19, 48']"
89,0.4000000059604645,1.600000023841858,"['“America tonight is in the process of being born again.”', 'Rev. Joseph Lowery was even more right than he knew at the time.', 'Thanks to @emarvelous for this wonderful tribute to a real-life superhero.']"
90,0.5,1.7000000476837158,"['Rest in Peace', ""Joseph Lowery is known as the 'dean of the civil rights movement' was a giant in our home growing up."", 'Sen. Tom Coburn was a fighter for the Constitution and small government and was gracious enough to come on my show often to share his thoughts and expertise.']"
91,0.10000000149011612,1.0,"['Rev. Dr. Joseph Lowery has passed from life to life.', 'A giant of the Civil Rights Movement, Rev. Dr. Lowery helped form the Southern Christian Leadership Conference, which led the mass movement work under the leadership of Rev. Dr. King.', '1/ #ripjosephlowery']"
92,0.4000000059604645,4.099999904632568,"['RIP Dr. Joseph Lowery.', ""One of the most important, challenging, & inspiring people I've ever interviewed--or known."", 'A pastor, he took time to know people.', 'Wickedly funny, too.', 'He told me (& likely many others), ""I\'ll be up in heaven--raisin\' hell!""', 'We were lucky he walked our way.']"
93,0.10000000149011612,0.5,"['Rev. Joseph Lowery was a titan of civil rights.', 'He leaves behind an incredible legacy of fighting for justice that we must carry forward every day.', 'Our thoughts are with the Lowery family.']"
94,0.30000001192092896,0.6000000238418579,"[""The Rev. Joseph Lowery reflects on his life's work."", 'Rest easy.']"
95,0.10000000149011612,1.2000000476837158,"[""Civil rights activist Joseph Lowery, who founded the Southern Christian Leadership Conference with Martin Luther King Jr. and, 52 years later, delivered the benediction at Barack Obama's inauguration, has died at the age of 98."", 'Rest well sir!']"
96,-0.30000001192092896,0.699999988079071,"['Damn again.', 'RIP Joseph Lowery.']"
97,0.800000011920929,0.800000011920929,"['There’s a beautiful pic on Tyler Perry’s IG, of President Obama bowing at the feet of Dr. Joseph Lowery during a 2012 White House visit...what grace, humility, and a wonderful historical moment!']"
98,0.5,1.100000023841858,"['Rest In Peace Rev Joseph Lowery.', 'Thank you for your leadership, service and courage.']"
99,-0.10000000149011612,0.6000000238418579,"['RIP to civil rights activist and minister, Joseph Lowery.', '#RestInPower #BETRemembers ||  Getty']"
100,0.30000001192092896,1.7000000476837158,"['Today we mourn the loss of Rev. Joseph Lowery, who spent his life taking faith-guided steps toward greater equality, justice, and unity.', 'We should all strive to emulate his noble spirit and unwavering commitment to justice.', 'Rest well.', 'Matt.', '25:21']"
101,0.30000001192092896,1.0,"['Joseph Lowery didn’t let up and he pushed and pushed !!', 'prayers to all he loved and advanced.']"
102,0.0,0.0,"['Let us continue the legacy of Reverend Joseph Lowery, Dean of the Civil Rights Movement and champion of the Voting Rights Act by fighting to make sure every voice is heard, loud and clear.']"
103,0.5,1.600000023841858,"[""Our hearts go out to Rev. Joseph Lowery's family and loved ones."", 'As the son of an educator, Rev. Lowery was a steady voice and fighter for social justice, public education and working families.', 'https://nytimes.com/aponline/2020/03/28/us/ap-us-obit-joseph-lowery-a-life.html…']"
104,0.30000001192092896,1.100000023841858,"['RIP Rev. Joseph Lowery.', 'The son of a teacher lived a life devoted to civil rights & had a prominent role in organizing protests, civil disobedience, & political pressure campaigns during the civil rights movement.', 'May his memory be a blessing.']"
105,-0.20000000298023224,0.20000000298023224,['NEW: Former President Barack Obama issues a statement on the passing of Rev. Joseph Lowery: “He was a giant who let so many of us stand on his shoulders.”']
106,0.10000000149011612,1.0,"['Rev. Joseph Lowery gave a powerful speech in Kelly Ingram Park, the site of firehoses and police dogs in 1963, on the occasion of the 50th anniversary of the 16th Street Baptist Church bombing.', 'He was man of great courage but also humility.', 'RIP my friend - and thank you.']"
107,-0.8999999761581421,0.8999999761581421,['#TrumpGenocide \nOur president is a murderer!']
108,0.20000000298023224,1.0,"['Good lord this video.', 'Like a thoroughbred making a late break in a horse race']"
109,-0.10000000149011612,1.100000023841858,"['Look at the red infected areas.', 'Just like the Italians  and Spanish warned us, we have no idea what’s about to hit us.', '#Trumpgenocide']"
110,0.4000000059604645,2.0999999046325684,"['Thank you @POTUS @realDonaldTrump for signing the CARES Act right away and for your leadership throughout this entire process.', 'I urge the Administration to implement this package as quickly as possible.', 'The lives of countless Americans depend on it.', '#COVID19']"
111,-0.30000001192092896,1.7999999523162842,"['Trump knew, he did nothing.', 'He must resign for the catastrophic suffering and deaths he has caused.', '#TrumpGenocide']"
112,0.20000000298023224,1.600000023841858,"['Checking-up', ""How are y'all doing?"", ""I'm in NY near the epicenter  and I feel very lucky to be able to say I am still symptom free and so is my Mama"", 'I wanna know about you..']"
113,0.0,1.7000000476837158,"['Symptom free.', 'In Queens, NY.', 'Lord,  I think he’s trying to kill all us here.', '#TrumpLiesPeopleDie #TrumpGenocide #TrumpLiesAboutCoronavirus #TrumpLiesAmericansDie']"
114,0.0,1.899999976158142,"['Do you have any medical supplies to send to Michigan?', 'Heard Florida got 100% of what they requested.', 'We are still waiting.', 'My niece and friends need protection!!']"
115,0.10000000149011612,0.5,"['My friends and family in NYS need protection.', 'But he figures he can spare the electoral votes, and if enough blue-staters die maybe he can get the popular vote, too.', '#TrumpGenocide.']"
116,-0.10000000149011612,0.30000001192092896,"['Domestic Travel Advisory: Due to extensive community transmission of #COVID19 in New York, New Jersey, and Connecticut, CDC urges residents to refrain from non-essential domestic travel for 14 days effective immediately.', 'Read more: https://bit.ly/3bzmFwh']"
117,0.10000000149011612,0.30000001192092896,"['Now do Florida,  Arizona,  and Arkansas.', '#DumpTrump\n#TrumpGenocide']"
118,-0.4000000059604645,0.4000000059604645,['I wonder how many Americans have to die before the GOP Senate steps up to the plate and removes him from office?']
119,0.10000000149011612,0.30000001192092896,"['Depends if they are Republicans or Democrats.', '#TrumpGenocide #RepublicansAreKillingUs']"
120,-0.20000000298023224,0.8999999761581421,"['“Disasters rip away the tidy fallacy of self-reliance and lay bare our utter dependence on each other.', 'They shock us into seeing our shared fragility, which is also our shared humanity.”', 'Habits of Kindness That Will Endure - WSJ']"
121,-0.10000000149011612,0.8999999761581421,"[""If you don't go to jail, you'll never be able to go in public again for yeeeeears."", '#TrumpGenocide']"
122,0.30000001192092896,0.30000001192092896,"[""In case any Trumplings should try to justify El Presidente Ratfucker's #TrumpGenocide b/c of how Obama handled the H1N1 out break in 09, here's a handy chart showing how Obama & Trump's predecessors prepared them each for a pandemic.""]"
123,-0.5,1.7000000476837158,"[""PS4/ And don't forget, Trump just declared that New York *doesn't need* the 30,000+ ventilators its governor said it desperately requires."", 'New York: the state *hardest hit* by coronavirus.', ""New York: a blue state Trump just moved out of; one that he'd never carry in an election.""]"
124,-0.10000000149011612,1.0,"['Won’t someone, anyone help save us from this tyrant???', '#TrumpGenocide']"
125,-0.10000000149011612,1.100000023841858,"['Did I ever tell you about the time Trump attacked the ‘Miss Universe’ contestant in Trinidad in ‘99 and had to be flown off the island in the middle of the night?', 'Of course I did.', 'It was 5 years before NBC him ‘Apprentice’ deal.', '@realDonaldTrump']"
126,-0.30000001192092896,1.0,"['And now after all the crimes against women and others #TraitorTrump @realDonaldTrump has come up with murdering as many Americans as it possibly can ON PURPOSE in a pandemic.', '#TRUMPGENOCIDEFORPROFIT #TrumpGenocide #TrumpPandemic #TrumpPandemicFailure']"
127,-0.4000000059604645,0.800000011920929,"[""How arrogant do you have to be to give tons of medical supplies to a different country thinking it the virus wouldn't come to this country?"", 'BURN IN HELL POMPEO\n#COVID19']"
128,-0.20000000298023224,1.2000000476837158,"['These callous craven fools did this with no emergency measures in place for us.', 'Evil\n#TrumpGenocide']"
129,0.30000001192092896,1.600000023841858,"['Quid.', 'Pro.', 'Quo.', 'Redux.', '#CoronaUpdate\n#TrumpGenocide']"
130,0.4000000059604645,2.799999952316284,"['Lenovo Legion x @PlayApex\nNow is your chance to rise above the rest.', 'Unmatched performance, purposeful engineering, modern design.', 'Gear up with a machine as savage as you are.', 'Stylish outside.', 'Savage inside.']"
131,-0.800000011920929,0.800000011920929,"['Not even legal- just cruel, wh moron payback crap\n#TrumpGenocide\n#TrumpVirusCoverup']"
132,0.0,0.5,"['I think about her colleagues at Walter Reed, her family, her teachers at Penn State and Houghton College.', 'What must they be thinking as they watch this hostage tape, and hear her describe him as a master of the scientific literature and a wizard with data.']"
133,-0.4000000059604645,2.299999952316284,"['Another reputation trashed by association with Trump.', 'I feel no pity for her.', 'People are dying because of the fraudulent task force.', '#TrumpGenocide #TrumptheWorstPresidentEVER']"
134,0.10000000149011612,2.0999999046325684,"['Thank you for the #HostageTape analogy, Jay!', ""I've been trying to find a way of describing this since last night."", '#DrBirx has an off-screen gun at her head.', 'I mourn for her reputation and her soul.', '#TrumpGenocide']"
135,0.4000000059604645,0.4000000059604645,['FUN FACT: Trump’s approval rating on his handling of the coronavirus pandemic plummeted 13 points over the past week.']
136,-0.10000000149011612,0.800000011920929,"['I kept telling my fellow Democrats not to panic.', 'I knew those numbers would drop.', '#TrumpGenocide #Biden2020 #WeKnowJoe #TrumpVirus #MSNBC @realDonaldTrump @JoeBiden']"
137,-0.10000000149011612,0.10000000149011612,['I swear we are fighting 2 pandemics: #COVID19 and Stupidity #TrumpGenocide\n#StayAtHomeAndStaySafe\n#CubaSavesLives\n@RobertDeNiroUS\n@BarbraStreisand\n@dacosta_jani\n@BarackObama\n@DannyDeVito\n@SusanSarandon\n@DannyGlover7\n@Pontifex_es']
138,0.0,0.0,['This is all on @potus and @realDonaldTrump\n#TrumpGenocide\n#QuidProCOVID19\n#COVID2019']
139,0.0,0.5,"['Make it possible to stay on line until November.', '#TrumpGenocide']"
